Radius [m]       Fe Area [frac]    Max Temp [k]    
6.2071587253e-06 1.0000000000e+00 2.3741257032e+03 
3.0326782988e-06 1.0000000000e+00 2.2455139796e+03 
3.4275459409e-04 1.0000000000e+00 2.6097946946e+03 
4.2825104376e-05 1.0000000000e+00 2.1578556394e+03 
6.0443660464e-06 1.0000000000e+00 2.2226502612e+03 
2.6649695389e-05 1.0000000000e+00 2.3227718429e+03 
2.4055111642e-05 1.0000000000e+00 2.3521093466e+03 
1.2340455669e-05 1.0000000000e+00 2.0225100453e+03 
1.0239953814e-05 1.0000000000e+00 2.2738078606e+03 
3.3715506138e-05 1.0000000000e+00 4.4567779133e+02 
2.0156875626e-05 1.0000000000e+00 1.9292208728e+03 
4.6056692572e-06 1.0000000000e+00 2.0757396112e+03 
1.5948809490e-05 1.0000000000e+00 2.1489869963e+03 
3.6552756405e-05 1.0000000000e+00 2.2771087047e+03 
2.1140283216e-04 1.0000000000e+00 2.4223512502e+03 
1.7715179872e-05 1.0000000000e+00 1.8167267217e+03 
1.8643728291e-05 1.0000000000e+00 2.4477431449e+03 
8.3095953904e-05 1.0000000000e+00 2.7487244155e+03 
3.1807162256e-05 1.0000000000e+00 2.7360404783e+03 
1.4348554212e-05 1.0000000000e+00 1.7858241682e+03 
1.7991308511e-05 1.0000000000e+00 2.1658952142e+03 
4.1907693774e-05 1.0000000000e+00 1.8980347400e+03 
2.1469746028e-05 1.0000000000e+00 2.1567221865e+03 
1.5657027601e-05 1.0000000000e+00 2.2466925009e+03 
1.0376256124e-05 1.0000000000e+00 2.1098743060e+03 
5.1472618418e-06 1.0000000000e+00 2.1776451705e+03 
3.9798878867e-05 1.0000000000e+00 2.0370295403e+03 
5.9778726691e-05 1.0000000000e+00 2.5596220992e+03 
1.5257273183e-05 1.0000000000e+00 2.3853106309e+03 
2.6217491570e-05 1.0000000000e+00 2.2496144534e+03 
2.9883590791e-05 1.0000000000e+00 2.0078917533e+03 
9.9482077442e-06 1.0000000000e+00 2.1754844876e+03 
1.0308550434e-05 1.0000000000e+00 2.2866605255e+03 
1.5472053981e-05 1.0000000000e+00 2.2941831599e+03 
2.1727980502e-05 1.0000000000e+00 2.5646847344e+03 
8.1348339289e-06 1.0000000000e+00 2.0389596691e+03 
1.2159661215e-05 1.0000000000e+00 1.8467262098e+03 
5.5211967205e-06 1.0000000000e+00 2.1647061663e+03 
6.8424861693e-06 1.0000000000e+00 2.3279302513e+03 
2.1110752817e-05 1.0000000000e+00 1.6399240365e+03 
4.8922133290e-05 1.0000000000e+00 2.0720770947e+03 
3.0409903167e-05 1.0000000000e+00 1.9614004231e+03 
2.7233532985e-05 1.0000000000e+00 1.7516321686e+03 
1.0489864306e-05 1.0000000000e+00 2.1901025246e+03 
1.0631267923e-05 1.0000000000e+00 2.4004829285e+03 
7.7562506953e-06 1.0000000000e+00 2.2052188855e+03 
1.0133760057e-04 1.0000000000e+00 2.4766386075e+03 
1.2744457401e-05 1.0000000000e+00 2.3809965359e+03 
1.4916384809e-05 1.0000000000e+00 2.5299934582e+03 
3.9751075991e-06 1.0000000000e+00 2.2673817931e+03 
2.1605526379e-05 1.0000000000e+00 2.1934894102e+03 
7.5591203871e-06 1.0000000000e+00 2.2491075184e+03 
1.3852090723e-05 1.0000000000e+00 2.2608742777e+03 
1.7051075602e-05 1.0000000000e+00 1.9526986668e+03 
1.2121891569e-05 1.0000000000e+00 2.0184367450e+03 
8.9676392986e-05 1.0000000000e+00 1.8846709821e+03 
9.7447807733e-06 1.0000000000e+00 2.1476369378e+03 
1.2932314433e-05 1.0000000000e+00 1.6735792818e+03 
1.0343211575e-05 1.0000000000e+00 2.3056859241e+03 
2.7724183028e-05 1.0000000000e+00 2.2129135465e+03 
7.4826714691e-06 1.0000000000e+00 2.3035244156e+03 
4.6008987787e-06 1.0000000000e+00 2.2089651793e+03 
4.3000811893e-06 1.0000000000e+00 2.2191613521e+03 
9.7389170850e-06 1.0000000000e+00 2.2823673521e+03 
9.8549917222e-06 1.0000000000e+00 2.2563420772e+03 
1.6898391912e-05 1.0000000000e+00 2.1783202062e+03 
1.8390951767e-05 1.0000000000e+00 2.3134512498e+03 
4.1012464677e-06 1.0000000000e+00 2.3358459057e+03 
1.1288369857e-05 1.0000000000e+00 2.0125479507e+03 
7.5362346057e-06 1.0000000000e+00 2.3410877894e+03 
3.8134158914e-06 1.0000000000e+00 2.2385490898e+03 
1.3086475409e-05 1.0000000000e+00 2.0603266924e+03 
8.4143504282e-06 1.0000000000e+00 2.2596384291e+03 
2.1241581738e-05 1.0000000000e+00 2.0791994333e+03 
2.9144249911e-06 1.0000000000e+00 2.3516022370e+03 
3.2975413278e-05 1.0000000000e+00 2.1109108184e+03 
1.3604282354e-05 1.0000000000e+00 1.8678680001e+03 
4.7575898220e-06 1.0000000000e+00 2.4362528455e+03 
1.7368889398e-05 1.0000000000e+00 2.2689374339e+03 
7.4028734760e-05 1.0000000000e+00 2.4652837737e+03 
1.4749476771e-05 1.0000000000e+00 1.5574840789e+03 
1.2338062929e-05 1.0000000000e+00 2.2786603786e+03 
1.5512096532e-05 1.0000000000e+00 2.0130962803e+03 
2.9197807561e-05 1.0000000000e+00 2.0657490679e+03 
1.0073297717e-05 1.0000000000e+00 2.3263392074e+03 
3.4503413620e-06 1.0000000000e+00 2.3892920231e+03 
2.5951034713e-05 1.0000000000e+00 2.8068104948e+03 
4.3783193371e-05 1.0000000000e+00 2.2706671776e+03 
1.1605609754e-05 1.0000000000e+00 2.2242794654e+03 
1.3215344259e-05 1.0000000000e+00 2.6321707433e+03 
4.4142908231e-05 1.0000000000e+00 2.2760387047e+03 
2.8795159725e-05 1.0000000000e+00 2.4049364357e+03 
4.4237800280e-05 1.0000000000e+00 2.2286914506e+03 
2.7264358573e-05 1.0000000000e+00 2.0855914284e+03 
5.1133341760e-06 1.0000000000e+00 2.4046178871e+03 
4.8052866799e-05 1.0000000000e+00 2.2541460178e+03 
5.7573107228e-05 1.0000000000e+00 2.2215167051e+03 
1.8336767063e-05 1.0000000000e+00 2.2805893158e+03 
5.7264589429e-05 1.0000000000e+00 2.0893867496e+03 
1.3195907697e-05 1.0000000000e+00 1.7667336068e+03 
3.1446178615e-05 1.0000000000e+00 2.1880677081e+03 
1.3013917498e-04 1.0000000000e+00 2.7103981107e+03 
1.6386684220e-05 1.0000000000e+00 2.3174431622e+03 
6.8800202860e-06 1.0000000000e+00 2.2574207746e+03 
1.0509610771e-04 1.0000000000e+00 2.3119614086e+03 
5.2957748605e-05 1.0000000000e+00 2.1936778970e+03 
6.2653809247e-06 1.0000000000e+00 2.2457649311e+03 
1.0452114265e-05 1.0000000000e+00 2.2367223619e+03 
1.5640070111e-05 1.0000000000e+00 1.7365311201e+03 
6.7842723835e-04 1.0000000000e+00 3.0000000000e+02 
2.8371527351e-06 1.0000000000e+00 2.2556795221e+03 
6.2662667975e-05 1.0000000000e+00 2.1703491635e+03 
1.8159257478e-05 1.0000000000e+00 2.0732276871e+03 
3.5437833898e-05 1.0000000000e+00 2.1025895137e+03 
3.9609487583e-05 1.0000000000e+00 2.2995706441e+03 
1.8174449088e-05 1.0000000000e+00 1.8535652062e+03 
1.9050572969e-05 1.0000000000e+00 2.1110414887e+03 
1.1250090607e-05 1.0000000000e+00 2.2543603977e+03 
1.3143179836e-05 1.0000000000e+00 2.0764551900e+03 
3.5668985159e-05 1.0000000000e+00 2.2828428489e+03 
9.4616862243e-06 1.0000000000e+00 2.3323704009e+03 
1.8412177146e-05 1.0000000000e+00 1.5050469090e+03 
3.1445490275e-04 1.0000000000e+00 3.2799799718e+02 
2.1956731017e-05 1.0000000000e+00 1.6586025642e+03 
1.9613988975e-05 1.0000000000e+00 2.0324792111e+03 
2.6538478137e-05 1.0000000000e+00 2.2056525969e+03 
4.4495866977e-06 1.0000000000e+00 2.4182967816e+03 
1.8500930525e-05 1.0000000000e+00 2.2048775496e+03 
9.8361703875e-06 1.0000000000e+00 1.8477902472e+03 
1.0020901276e-05 1.0000000000e+00 2.0884457806e+03 
3.1518050176e-05 1.0000000000e+00 2.3098003610e+03 
1.9777627474e-03 1.0000000000e+00 6.3605335025e+02 
4.3793310864e-06 1.0000000000e+00 2.2379607552e+03 
1.0552974492e-05 1.0000000000e+00 2.1811985744e+03 
1.2674099070e-05 1.0000000000e+00 1.6281998632e+03 
7.5402796893e-06 1.0000000000e+00 2.2756369696e+03 
3.4983541544e-06 1.0000000000e+00 2.3352871278e+03 
1.0788615822e-05 1.0000000000e+00 2.2302870377e+03 
2.3457354348e-05 1.0000000000e+00 2.2146957547e+03 
4.1309833975e-05 1.0000000000e+00 4.0022608449e+02 
5.5882200762e-06 1.0000000000e+00 2.1803275627e+03 
1.2109820000e-05 1.0000000000e+00 2.0331341845e+03 
3.1541558448e-05 1.0000000000e+00 2.4237943954e+03 
4.0277864430e-05 1.0000000000e+00 2.0816490792e+03 
1.8794893758e-05 1.0000000000e+00 2.2472165654e+03 
3.6048599720e-06 1.0000000000e+00 2.3991767234e+03 
4.2639192991e-05 1.0000000000e+00 2.2937290839e+03 
2.8108302521e-05 1.0000000000e+00 2.3471296409e+03 
1.0059334694e-05 1.0000000000e+00 1.9433267492e+03 
3.1632653387e-05 1.0000000000e+00 2.2814534188e+03 
4.4936447021e-06 1.0000000000e+00 2.0917728317e+03 
6.2410966878e-05 1.0000000000e+00 2.2619230318e+03 
1.4572622309e-05 1.0000000000e+00 1.5272766241e+03 
3.6364470213e-04 1.0000000000e+00 2.4222418192e+03 
1.2029210749e-05 1.0000000000e+00 1.1750956176e+03 
3.7798699271e-05 1.0000000000e+00 1.8371735663e+03 
5.5906553408e-05 1.0000000000e+00 2.4087432484e+03 
1.1208565681e-05 1.0000000000e+00 2.2203732143e+03 
1.8030348508e-05 1.0000000000e+00 2.6150581991e+03 
1.6736696898e-05 1.0000000000e+00 1.9269041005e+03 
1.8662191358e-05 1.0000000000e+00 2.1536386579e+03 
5.1695912224e-05 1.0000000000e+00 2.7432151931e+03 
3.2688098258e-05 1.0000000000e+00 2.1183314184e+03 
6.2550118816e-06 1.0000000000e+00 2.4357400701e+03 
5.7725442156e-05 1.0000000000e+00 1.7692766525e+03 
1.8456384425e-05 1.0000000000e+00 2.2886574410e+03 
6.8642077350e-06 1.0000000000e+00 2.3227490323e+03 
1.3705832810e-05 1.0000000000e+00 2.2649629381e+03 
1.1269812150e-05 1.0000000000e+00 2.1561133916e+03 
3.7209166964e-04 1.0000000000e+00 2.5929694351e+03 
1.3244205141e-05 1.0000000000e+00 2.3023474919e+03 
4.3068679157e-06 1.0000000000e+00 2.3868825936e+03 
1.6613336068e-05 1.0000000000e+00 2.5192311484e+03 
3.2434633514e-04 1.0000000000e+00 2.6068166661e+03 
2.1933285049e-05 1.0000000000e+00 2.2559126786e+03 
2.1543971814e-03 1.0000000000e+00 3.0006399289e+02 
1.1539408555e-04 1.0000000000e+00 2.6326676310e+03 
8.4747731190e-06 1.0000000000e+00 2.1402795995e+03 
1.2686540749e-05 1.0000000000e+00 2.1556948837e+03 
7.5728021818e-06 1.0000000000e+00 2.0648717157e+03 
2.3819851481e-05 1.0000000000e+00 2.0236918143e+03 
5.5006906208e-05 1.0000000000e+00 2.1801522967e+03 
3.7210705867e-05 1.0000000000e+00 2.0985787542e+03 
7.3447716208e-06 1.0000000000e+00 2.3669285057e+03 
4.8830132574e-05 1.0000000000e+00 1.8211119524e+03 
9.4487735076e-06 1.0000000000e+00 2.2297889932e+03 
2.0507214887e-05 1.0000000000e+00 2.3143367464e+03 
6.2905409662e-06 1.0000000000e+00 2.2165461618e+03 
5.8181684923e-05 1.0000000000e+00 2.1422283825e+03 
2.6059790872e-05 1.0000000000e+00 2.0473174423e+03 
1.6606924652e-04 1.0000000000e+00 2.6551349173e+03 
4.1267782057e-06 1.0000000000e+00 2.0969563037e+03 
2.1543971814e-03 1.0000000000e+00 4.2283910083e+02 
1.8644206685e-05 1.0000000000e+00 2.0062307995e+03 
1.1713825219e-04 1.0000000000e+00 2.4817452403e+03 
5.9934023375e-05 1.0000000000e+00 2.2613520255e+03 
4.9474542990e-06 1.0000000000e+00 2.5412554403e+03 
4.0645929318e-05 1.0000000000e+00 2.1553681283e+03 
1.8321704881e-05 1.0000000000e+00 2.1715242247e+03 
4.8372201711e-06 1.0000000000e+00 2.4072163392e+03 
1.1733605700e-05 1.0000000000e+00 1.7730816168e+03 
9.3395900048e-06 1.0000000000e+00 2.1359819455e+03 
8.5921988014e-06 1.0000000000e+00 2.4442020627e+03 
9.4772684200e-06 1.0000000000e+00 2.1323642327e+03 
7.1123879940e-06 1.0000000000e+00 2.1238223639e+03 
6.3635694418e-06 1.0000000000e+00 2.1940542860e+03 
6.0272835888e-06 1.0000000000e+00 2.2176403840e+03 
1.8473381463e-05 1.0000000000e+00 2.2953732179e+03 
7.8087796607e-06 1.0000000000e+00 2.2396867791e+03 
4.9100402740e-06 1.0000000000e+00 2.3529843867e+03 
6.5292318072e-05 1.0000000000e+00 2.3246600672e+03 
3.2127437805e-05 1.0000000000e+00 5.9482838353e+02 
2.3011748252e-04 1.0000000000e+00 2.6929957058e+03 
5.6796812052e-05 1.0000000000e+00 2.6212973713e+03 
2.8994982950e-05 1.0000000000e+00 2.4019402657e+03 
