Radius [m]       Fe Area [frac]    Max Temp [k]    
1.6996904780e-05 1.0000000000e+00 1.5600184067e+03 
3.7964482456e-05 7.1030261607e-01 2.2793415515e+03 
1.5334230701e-05 7.3873149314e-01 2.2414204827e+03 
2.0603450885e-05 7.1401284629e-01 2.2286480339e+03 
5.3815826456e-05 7.1471323649e-01 2.3911825270e+03 
1.8170297684e-05 1.0000000000e+00 1.7141268752e+03 
9.7036088747e-06 7.2297094455e-01 2.1570205148e+03 
1.8166586052e-05 7.4479118176e-01 2.4015449163e+03 
4.0058479834e-05 7.2071240570e-01 2.6657710202e+03 
1.1599200252e-04 6.6978140385e-01 2.1110559264e+03 
4.7743977722e-06 7.5805698517e-01 2.3222448060e+03 
1.5860390418e-05 1.0000000000e+00 1.7260229280e+03 
2.5772883807e-05 7.4810566997e-01 2.2611231463e+03 
5.5737874942e-06 7.4943206977e-01 2.5201145099e+03 
5.7823700283e-06 7.4884344041e-01 2.5275426714e+03 
2.8581628279e-05 7.2216812199e-01 2.3762988549e+03 
3.1048300933e-05 7.1279189238e-01 2.4368959772e+03 
2.7126290858e-05 1.0000000000e+00 1.8084985649e+03 
8.4827752793e-05 6.5757628872e-01 3.0365543165e+03 
7.5763362616e-06 7.5246653758e-01 2.4868377063e+03 
1.2528346278e-05 6.5476538483e-01 2.0388202838e+03 
4.8314410949e-05 7.0595520533e-01 2.3596945505e+03 
9.6851229089e-05 6.7322033283e-01 2.7207451191e+03 
3.5181961628e-05 6.5551381001e-01 1.9822723001e+03 
7.9053197878e-06 7.4292837172e-01 2.4965017413e+03 
1.1330738652e-05 7.3639035484e-01 2.4179206928e+03 
1.6141139607e-05 7.2850980478e-01 2.3287438959e+03 
2.1733445594e-04 6.5418203267e-01 2.7096312601e+03 
3.0476836835e-05 7.2413255439e-01 2.3580389083e+03 
3.6023586695e-05 7.1022330994e-01 2.6422528695e+03 
5.4572763784e-06 7.5341205117e-01 2.3091441016e+03 
2.3943949692e-05 6.8758402803e-01 1.9041662411e+03 
5.0477937837e-05 7.0943817337e-01 2.5158094681e+03 
1.3287421518e-05 1.0000000000e+00 1.4945610262e+03 
1.9194867608e-05 7.3493483593e-01 2.2970490281e+03 
1.3009493939e-05 7.5267324755e-01 2.2677939939e+03 
3.1010625321e-05 1.0000000000e+00 1.7717036325e+03 
1.4507087044e-05 7.3368758214e-01 2.3937479336e+03 
2.0787433606e-05 7.2768057336e-01 2.3102722721e+03 
1.6501199317e-05 7.3656548953e-01 2.3414864416e+03 
1.4136100166e-04 7.1440257979e-01 2.3316991871e+03 
2.7374360909e-05 7.2152099818e-01 2.3423792095e+03 
2.9613463921e-05 7.1293787709e-01 2.4065788261e+03 
5.8945335145e-05 7.0607347851e-01 2.3818068810e+03 
1.5695117377e-04 7.0402291475e-01 2.3112690282e+03 
1.4151726731e-05 7.3894493189e-01 2.5726208667e+03 
7.0489759607e-06 7.5246973555e-01 2.2925789655e+03 
4.4188397528e-06 7.5581896487e-01 2.3329374301e+03 
8.4169478175e-06 7.4692185012e-01 2.4555750031e+03 
5.5616758901e-05 6.9660845104e-01 2.2684661789e+03 
5.7665392081e-06 7.4862123838e-01 2.4934161709e+03 
1.2203780346e-05 7.4925507182e-01 2.2039434461e+03 
9.0274053306e-05 7.1156597430e-01 2.3518242386e+03 
7.2333437842e-05 6.8819963783e-01 2.6349167463e+03 
6.9268699449e-06 7.3140642982e-01 2.6109773772e+03 
3.3677889196e-05 7.1482185108e-01 2.3558503419e+03 
9.1948998838e-06 7.4932311602e-01 2.2837885253e+03 
3.5665065035e-05 7.2637199791e-01 2.3020456570e+03 
5.9091222436e-06 7.4019579050e-01 2.5718491118e+03 
1.2503911307e-05 1.0000000000e+00 1.2995019653e+03 
1.9324866739e-05 7.3509123530e-01 2.3109784037e+03 
3.9654056064e-05 7.4828583783e-01 2.4028012494e+03 
1.0286129510e-05 7.4041621389e-01 2.3028182079e+03 
1.9568021588e-05 7.2573247721e-01 2.1845548388e+03 
6.9156930593e-05 6.9911434759e-01 2.4379496036e+03 
1.3513764815e-05 7.3346989836e-01 2.6041988449e+03 
3.2415347458e-05 1.0000000000e+00 1.7632941921e+03 
1.2637788622e-05 7.4217144186e-01 2.3726200890e+03 
3.5961280027e-05 7.2680859720e-01 2.3476657126e+03 
5.5817723334e-06 7.4539098322e-01 2.1944390579e+03 
3.3348076313e-05 7.1242812236e-01 2.3127560137e+03 
3.7619401041e-05 6.9569476057e-01 2.2566647950e+03 
1.8755804222e-05 7.3205444114e-01 2.5924589389e+03 
2.6788408953e-05 7.3635076717e-01 2.2458968893e+03 
1.4776867115e-05 6.5663050934e-01 2.0245165299e+03 
1.4987949118e-05 7.2152567094e-01 2.2339666240e+03 
7.5440220866e-05 7.3012203748e-01 2.2289942784e+03 
5.5066378777e-05 6.9111097850e-01 2.2778742890e+03 
1.2281437752e-05 7.4847584230e-01 2.3057036075e+03 
1.7096107814e-04 6.8018212067e-01 2.4517291054e+03 
3.2291057303e-05 7.1397847308e-01 2.2537221786e+03 
2.3257627705e-05 6.9946273906e-01 1.8868824287e+03 
9.5766219414e-06 6.6212594650e-01 2.0514961303e+03 
2.2605854060e-05 7.3617167053e-01 2.2410875645e+03 
3.2593287820e-05 6.6397961466e-01 3.0763300739e+03 
2.5136917512e-05 7.1790972413e-01 2.3397039854e+03 
6.3581593901e-06 7.5156600453e-01 2.3152141687e+03 
1.1455991401e-05 7.0035396410e-01 1.8846661935e+03 
9.6331307591e-06 7.2144503234e-01 2.6787075797e+03 
1.0357847932e-05 7.4520445701e-01 2.3275634209e+03 
3.4091463114e-05 6.9961565870e-01 2.2395872022e+03 
3.1314374113e-05 7.0747137817e-01 2.3058999681e+03 
9.0197672042e-06 7.5098776502e-01 2.2904979606e+03 
1.9563224188e-05 6.4412133901e-01 2.0537686119e+03 
3.6595278394e-05 7.0677182221e-01 2.3341504118e+03 
1.1684552163e-05 1.0000000000e+00 3.5158249645e+02 
6.4235747162e-04 5.9586461512e-01 2.8847518004e+03 
1.2424380095e-05 7.4460675572e-01 2.2726860963e+03 
1.1803029994e-04 6.8459677740e-01 2.4525169656e+03 
9.9547207552e-06 7.5444343721e-01 2.2873689983e+03 
1.3661478313e-04 6.7817556918e-01 2.4346294940e+03 
1.9301351079e-05 6.4623301659e-01 2.0407469381e+03 
1.5815551580e-05 7.2542629281e-01 2.2643951946e+03 
1.3592866057e-05 6.9273927125e-01 1.8964603262e+03 
6.3601219207e-05 7.3007649405e-01 2.5437631655e+03 
2.0733727703e-05 7.1109775643e-01 2.6889868980e+03 
1.3172019197e-05 7.2986427765e-01 2.5692816308e+03 
5.3306595818e-05 1.0000000000e+00 4.5242805958e+02 
4.6902295597e-05 7.0376936825e-01 2.4105363307e+03 
1.0791122221e-03 5.8428154814e-01 2.8289625420e+03 
1.4139767622e-05 7.4114703747e-01 2.2947547116e+03 
2.2374522952e-05 6.4143190949e-01 2.1132991261e+03 
3.9624140245e-05 7.1435321283e-01 2.3588825959e+03 
1.9622957828e-05 6.7210016522e-01 1.9443638423e+03 
1.4139910977e-04 6.7427272372e-01 2.4860549587e+03 
3.0182939066e-05 6.9958622747e-01 2.2553326458e+03 
1.0417392411e-04 6.9158395818e-01 2.3298604909e+03 
1.9309574360e-05 7.2603616805e-01 2.4019134205e+03 
2.8851711455e-05 7.1179048534e-01 2.2892565006e+03 
1.8352741446e-04 6.9686188975e-01 2.3573086298e+03 
2.2965998991e-04 6.3277657543e-01 3.0256908117e+03 
1.0970351548e-05 7.5100746292e-01 2.2970762615e+03 
6.7166808515e-05 6.8687683991e-01 2.3211284548e+03 
9.2609118422e-06 7.4278457136e-01 2.5127865455e+03 
7.6313168543e-06 7.3853199093e-01 2.2025098820e+03 
1.1166609538e-03 5.9940744621e-01 2.7821558586e+03 
8.9245275951e-06 7.4407394534e-01 2.3431674911e+03 
1.4131923059e-05 7.4724332856e-01 2.2114231272e+03 
2.6349624935e-05 6.9778228077e-01 2.2244509851e+03 
1.1435532711e-05 6.6057899896e-01 1.9724066355e+03 
1.3468558821e-04 7.0413850781e-01 2.3569672974e+03 
1.1335361940e-05 7.4340456538e-01 2.4984505440e+03 
1.2626853125e-04 1.0000000000e+00 3.2982161034e+02 
1.8609362812e-05 7.1566811867e-01 2.7351632109e+03 
1.6980813802e-04 6.5471957508e-01 2.9711980459e+03 
3.7023414541e-05 7.0850296305e-01 2.4047603484e+03 
1.0131087598e-04 6.8556132514e-01 2.5052064248e+03 
7.7290383513e-05 6.5724590512e-01 2.1346597238e+03 
7.3012456557e-05 7.0619110781e-01 2.4674720897e+03 
5.8918444036e-06 7.5539997744e-01 2.3966971806e+03 
6.6578014815e-06 7.4888808884e-01 2.2373136858e+03 
1.7765624432e-05 6.5472188901e-01 2.0177730857e+03 
3.0666822876e-05 7.5449145300e-01 1.8311747276e+03 
2.9277702048e-05 7.1489541571e-01 2.2399514870e+03 
3.0489230728e-05 6.7828080216e-01 2.2067948729e+03 
3.9787599699e-05 7.1143495727e-01 2.3785835720e+03 
1.6857081529e-05 7.2334902734e-01 2.2659723231e+03 
3.8191187473e-05 1.0000000000e+00 1.7084066618e+03 
1.9141107634e-05 7.2819898720e-01 2.3837244513e+03 
6.8321172617e-05 6.9173035951e-01 2.5026398415e+03 
1.5121506270e-04 7.1187227057e-01 2.3610597070e+03 
2.4216579967e-05 7.2018951267e-01 2.5384960431e+03 
2.0510878001e-05 7.3876357024e-01 2.2425222521e+03 
5.1467682166e-05 7.1501702476e-01 2.1982974445e+03 
2.4604556243e-05 7.1665304039e-01 2.5803787725e+03 
1.3643649597e-04 6.8308357580e-01 2.5103295368e+03 
2.9245547277e-05 7.3895073569e-01 2.5287572569e+03 
4.6636125970e-05 6.8922194171e-01 2.2844473893e+03 
1.2106623274e-05 7.0819690653e-01 1.8740631155e+03 
2.7078674394e-05 7.1368592629e-01 2.5603931573e+03 
1.8108852142e-05 7.2141021035e-01 2.2508608192e+03 
3.4086418726e-05 7.3024661017e-01 2.4010005127e+03 
8.8377976269e-06 7.4767545666e-01 2.2565105200e+03 
1.5249069077e-04 6.8516732470e-01 2.3572298975e+03 
4.1217798732e-05 7.1595613962e-01 2.4639373467e+03 
5.0686374387e-06 7.5421578110e-01 2.3322232488e+03 
3.1875756655e-05 7.1793360317e-01 2.3033048834e+03 
6.5684810899e-05 6.8861506677e-01 2.3227342541e+03 
1.4354075353e-05 7.3912945282e-01 2.4868850856e+03 
1.8714604023e-05 7.0983520255e-01 2.2043871725e+03 
1.9074302876e-04 6.8982411337e-01 2.3698607644e+03 
1.6679203661e-04 6.3250882821e-01 3.0678245733e+03 
3.3887178519e-05 7.0188478378e-01 2.2596296236e+03 
2.7807748232e-05 1.0000000000e+00 1.0738514792e+03 
4.6213839874e-05 7.0585904662e-01 2.3616584153e+03 
1.5142014997e-05 7.4327524185e-01 2.2581140042e+03 
1.3207017960e-04 6.9739237319e-01 2.4232255463e+03 
6.5829700239e-06 7.4855478462e-01 2.2530840936e+03 
4.5684498602e-05 7.4090920117e-01 2.2278532056e+03 
4.9801655219e-05 7.0216918147e-01 2.3276709975e+03 
4.4154123764e-05 7.0747350696e-01 2.2391437512e+03 
5.2806262749e-05 7.0238313375e-01 2.3739075036e+03 
2.0147806028e-05 1.0000000000e+00 1.7604267422e+03 
5.0580023512e-06 7.5296895125e-01 2.4643533231e+03 
9.4633743443e-05 6.8329455577e-01 2.5712663693e+03 
4.7303633364e-05 7.2752877864e-01 2.2593409536e+03 
2.8508014249e-05 7.4279135034e-01 2.3227190794e+03 
5.0859100916e-05 1.0000000000e+00 3.3252392652e+02 
2.6282087024e-05 7.1146150832e-01 2.2812676135e+03 
1.4652872121e-05 1.0000000000e+00 1.7598694201e+03 
1.5200854486e-05 6.7175247174e-01 1.9366385919e+03 
4.7525190056e-05 6.5096982975e-01 2.1930860330e+03 
6.0918885164e-05 6.9148336059e-01 2.3614534774e+03 
9.8396224828e-04 5.7378917488e-01 2.8707058348e+03 
4.8404858195e-06 7.5146855355e-01 2.5099307289e+03 
1.3040293401e-04 6.8497258584e-01 2.3510612080e+03 
8.6916720655e-06 7.4406764572e-01 2.2361297118e+03 
8.1484830509e-06 7.3182619639e-01 2.6242897519e+03 
8.0248105735e-05 6.8767074182e-01 2.3059701122e+03 
1.1273604077e-04 7.1351208276e-01 2.7439448609e+03 
2.2604341659e-05 1.0000000000e+00 1.5386539434e+03 
6.4392604936e-06 7.5577971592e-01 2.3217790852e+03 
1.7378691695e-05 7.3044547081e-01 2.5756888290e+03 
1.1332285102e-05 7.2807735472e-01 2.1989538871e+03 
2.6950518061e-05 7.1254560344e-01 2.6124637071e+03 
3.6621300921e-05 7.1302878041e-01 2.3404505664e+03 
5.2662457291e-06 7.5291277117e-01 2.3201910320e+03 
1.7892178098e-05 1.0000000000e+00 1.7781224491e+03 
6.9106401404e-06 7.4526288972e-01 2.2230623509e+03 
1.4438166037e-05 7.2782143540e-01 2.5755449162e+03 
1.8650670744e-05 7.3643701243e-01 2.2968521175e+03 
3.6446957970e-05 6.4949116641e-01 2.2011102659e+03 
1.3571997111e-05 7.2387028781e-01 2.2310625193e+03 
1.5164928145e-05 1.0000000000e+00 1.6149587049e+03 
2.2937592622e-05 7.4405719656e-01 2.2425024292e+03 
1.8109004019e-05 7.2895005754e-01 2.4315413738e+03 
1.6220508926e-05 7.3243515340e-01 2.3411589665e+03 
3.6695772873e-05 1.0000000000e+00 1.6361891251e+03 
2.4541319203e-05 7.1727631292e-01 2.3257651518e+03 
4.6089352853e-05 7.1108079932e-01 2.3582224601e+03 
2.0896896563e-05 7.3357906354e-01 2.1467806114e+03 
1.6286409542e-05 1.0000000000e+00 1.7005548255e+03 
6.3430368994e-05 7.1184330998e-01 2.2504169017e+03 
1.0781125703e-05 7.3429039221e-01 2.1860475007e+03 
3.6544981929e-05 6.3588209341e-01 2.0883819220e+03 
1.4068196323e-05 7.3913155006e-01 2.2789214944e+03 
5.0470903786e-05 7.0725832607e-01 2.6705611035e+03 
2.6760113695e-05 6.4680227094e-01 2.0974891247e+03 
6.1350186768e-05 6.4345301403e-01 2.1426889592e+03 
1.6263166572e-05 7.1199679448e-01 2.1984469188e+03 
9.4674833132e-06 7.4020251683e-01 2.5539405067e+03 
1.0762054164e-04 6.7679102684e-01 2.6096805362e+03 
1.2076728682e-05 7.5796232079e-01 2.4047860336e+03 
7.5747060588e-05 6.5923342293e-01 3.0384472687e+03 
1.5949533821e-05 7.2728997093e-01 2.2474928037e+03 
2.4631624474e-05 1.0000000000e+00 3.0000000000e+02 
1.1389301124e-05 7.3668135835e-01 2.3010772082e+03 
3.6785995669e-05 7.1945742312e-01 2.4915936114e+03 
5.1227686344e-05 7.0662746029e-01 2.3389522589e+03 
1.3725460396e-04 6.7163555526e-01 2.4798998580e+03 
2.1513743965e-05 6.4851567514e-01 2.1296634284e+03 
3.6113961406e-05 7.0787256022e-01 2.7626345631e+03 
5.2874958596e-06 7.4974458522e-01 2.4885307912e+03 
4.0162814995e-05 7.0314612065e-01 2.3403026820e+03 
4.5148853690e-05 7.0303035865e-01 2.3596088603e+03 
4.5176273351e-05 7.0899131128e-01 2.3026523325e+03 
1.4737877060e-05 7.2977487863e-01 2.1486120455e+03 
2.5066022669e-05 7.2221638085e-01 2.3908400739e+03 
6.0536809352e-05 7.0900690576e-01 2.2859610136e+03 
4.3322361814e-05 7.1540218092e-01 2.4916584925e+03 
2.8629776230e-05 7.1761200588e-01 2.3934453244e+03 
8.9565411460e-06 7.4746920702e-01 2.3042340311e+03 
5.3099436525e-05 7.0681945275e-01 2.3260745145e+03 
1.1140489044e-05 6.6336211636e-01 2.0650193422e+03 
3.2977381212e-05 6.4121850176e-01 2.1212340370e+03 
8.2462514944e-05 6.8865751751e-01 2.4621532005e+03 
9.8870249364e-06 7.3378405523e-01 2.1947450218e+03 
3.2705685055e-05 6.9718622898e-01 1.8875533795e+03 
5.4735913495e-05 6.9541781713e-01 2.3869819661e+03 
2.6617385651e-05 6.3920230903e-01 2.1127564535e+03 
9.1813026434e-05 6.9609749682e-01 2.6350416060e+03 
1.1594126072e-04 6.8199409478e-01 2.6049257074e+03 
1.0781523559e-05 7.4450632902e-01 2.3767808120e+03 
1.2963389846e-05 7.3293797792e-01 2.5752204560e+03 
1.5288147440e-05 7.4376286087e-01 2.3046600217e+03 
3.0146154818e-05 7.0290609007e-01 1.8801219598e+03 
9.4774460626e-05 6.6238055148e-01 2.9793521911e+03 
1.5955616618e-05 7.3234044207e-01 2.3236903167e+03 
6.8379387548e-06 7.4838395764e-01 2.4424397515e+03 
1.7952274644e-05 7.4686071288e-01 2.1930386325e+03 
6.2043465301e-06 7.5295992833e-01 2.3235945614e+03 
7.3342520979e-06 7.4253290700e-01 2.2201639488e+03 
3.8185583510e-05 6.5833674129e-01 3.0940028047e+03 
9.4720499990e-06 1.0000000000e+00 1.7645662552e+03 
2.1648940470e-05 7.3126029508e-01 2.3383030043e+03 
2.2115452638e-05 6.5330301547e-01 1.9865522058e+03 
1.0802788227e-05 6.9936894259e-01 1.8852149394e+03 
1.2450634156e-05 7.2963752230e-01 2.6223777701e+03 
4.0336178846e-05 6.9612925475e-01 2.7711090518e+03 
8.4668716880e-04 1.0000000000e+00 1.0050420769e+03 
1.7630321813e-05 7.2155262076e-01 2.2641015088e+03 
1.1545732934e-05 6.8670784322e-01 2.1390971695e+03 
2.0140962377e-05 7.2139222277e-01 2.4234502548e+03 
8.5338670819e-05 6.7855608952e-01 2.8480104354e+03 
2.9157321321e-05 7.1709697723e-01 2.2576413296e+03 
6.7417360233e-06 7.3713093606e-01 2.6003217119e+03 
7.8315926391e-06 7.3894465626e-01 2.5676490883e+03 
2.2161172571e-04 6.7983290702e-01 2.4724204055e+03 
1.2949574264e-04 6.4341920033e-01 3.0514563743e+03 
3.7321061725e-05 6.6076990724e-01 1.9637837538e+03 
6.4019358027e-06 7.5220818028e-01 2.2910782898e+03 
2.4664669551e-05 7.1216474130e-01 2.2589748578e+03 
5.2142664486e-05 6.9887060971e-01 2.3243570042e+03 
1.0423392090e-05 7.4085102633e-01 2.4262378454e+03 
1.4563799410e-04 1.0000000000e+00 3.3086336837e+02 
2.1474246559e-05 1.0000000000e+00 4.7124665404e+02 
4.3560705641e-05 7.0353913875e-01 2.4669936627e+03 
9.4330786477e-06 1.0000000000e+00 1.5755378023e+03 
3.4920206685e-05 6.9996836965e-01 2.7374891213e+03 
1.0164234876e-04 6.9573119573e-01 2.4003525393e+03 
7.6548413329e-05 7.0339427872e-01 2.2730128206e+03 
3.1328096936e-05 7.1156445417e-01 2.3234523180e+03 
2.7264853134e-05 1.0000000000e+00 1.7636332062e+03 
1.0687758673e-04 6.8963906602e-01 2.5122793024e+03 
3.8114757262e-05 7.0767860872e-01 2.4441806172e+03 
1.1701345382e-05 1.0000000000e+00 1.4210966318e+03 
1.8191753976e-05 7.2205042643e-01 2.2535242173e+03 
8.5469485194e-05 7.0494612877e-01 2.4738513073e+03 
1.4986169118e-05 7.2844274152e-01 2.6408453003e+03 
1.6533083200e-04 6.3708098860e-01 3.0481704346e+03 
4.8327773483e-06 7.5145086833e-01 2.4862699275e+03 
6.4449210744e-06 7.4782443201e-01 2.2730705761e+03 
9.5969658296e-05 7.1223421387e-01 2.2188126119e+03 
1.6465845365e-05 6.7896768165e-01 2.1470510782e+03 
1.6152311530e-04 1.0000000000e+00 3.5600435861e+02 
2.1803852561e-04 6.5336462982e-01 2.7297038777e+03 
5.1565864308e-05 6.9955666788e-01 2.5861176445e+03 
1.7397368309e-05 7.2927499364e-01 2.2958597636e+03 
1.2728610981e-05 7.3340859797e-01 2.5508980431e+03 
1.8168544969e-05 7.0848884297e-01 2.7553710226e+03 
2.3811571968e-05 7.3188821993e-01 2.3142060836e+03 
8.8168516253e-05 6.9337146472e-01 2.4840479373e+03 
1.0038823423e-05 7.3483086975e-01 2.1999426461e+03 
2.3595505413e-05 7.2479693234e-01 2.3616153747e+03 
2.7623202049e-05 6.9742859394e-01 2.1999101224e+03 
2.2857247888e-05 7.1005526690e-01 2.2405487255e+03 
7.0913549778e-06 7.5917707105e-01 2.3789367888e+03 
1.9674025608e-05 7.2206264002e-01 2.4276811797e+03 
1.3234421683e-05 7.3212453833e-01 2.3049418520e+03 
8.9720034929e-06 7.4245437506e-01 2.2653146380e+03 
4.2497582487e-05 7.0480247447e-01 2.3947268297e+03 
5.9135103004e-05 7.2668225353e-01 2.3046238814e+03 
1.7179177557e-05 7.3759499647e-01 2.3528464984e+03 
5.1365776753e-05 6.4029725873e-01 2.0976089305e+03 
2.5411531263e-05 7.2832782129e-01 2.3600639948e+03 
1.1281131661e-05 7.3841190184e-01 2.4352577580e+03 
2.5364448067e-05 7.3412635942e-01 2.3751429511e+03 
3.0649690755e-04 6.4932361330e-01 2.8825376688e+03 
1.5009302729e-05 1.0000000000e+00 1.6676260545e+03 
1.3083122819e-05 7.1562932353e-01 2.7577299850e+03 
1.3279218837e-05 7.3834738730e-01 2.2397005901e+03 
2.1443072514e-05 7.2905692403e-01 2.6202570770e+03 
3.4952591554e-04 6.7583165265e-01 2.5524122430e+03 
9.4079905032e-06 7.4248203192e-01 2.4298730076e+03 
7.1814847807e-06 7.4775101613e-01 2.3107157336e+03 
1.1295568618e-05 1.0000000000e+00 1.7805630509e+03 
6.3575094069e-06 7.4512659928e-01 2.2129957916e+03 
1.1859828498e-05 7.4716054713e-01 2.2369123462e+03 
3.7771464030e-05 7.2933482010e-01 2.5671126602e+03 
2.5281384495e-05 7.2708065187e-01 2.3446407694e+03 
1.9303935437e-05 7.2978557317e-01 2.3181039931e+03 
1.4035424403e-04 6.8050875299e-01 2.4537373319e+03 
1.6971986855e-05 6.7674831869e-01 1.9304374039e+03 
4.3177264356e-05 7.0418126925e-01 2.3413084252e+03 
2.4151516264e-05 7.0220299458e-01 2.1432145730e+03 
2.4311298896e-05 7.4286079275e-01 2.1804140879e+03 
1.6982677298e-05 7.2393483940e-01 2.1958073236e+03 
6.6011694062e-06 7.5504654955e-01 2.2402125271e+03 
4.6596124580e-04 6.2716928950e-01 2.8791301203e+03 
7.7236370679e-05 6.9803451433e-01 2.3314392004e+03 
1.5786796961e-05 6.8534262053e-01 1.9089733530e+03 
1.0808559885e-05 6.9056745317e-01 2.1425793387e+03 
2.3091863925e-05 1.0000000000e+00 1.7941920094e+03 
7.6707053995e-05 6.9635846487e-01 2.2350189921e+03 
1.8416613771e-05 7.3432176145e-01 2.5008553377e+03 
1.0401270568e-05 7.1969375177e-01 2.1657490981e+03 
1.3369356057e-04 6.6901898775e-01 2.8051754145e+03 
6.5644170583e-05 7.0297815313e-01 2.6544982309e+03 
5.8088582142e-06 7.5993700885e-01 2.3804661266e+03 
3.0365110416e-05 7.2092258443e-01 2.1916447478e+03 
2.0908693075e-05 7.1449460182e-01 2.2069783124e+03 
1.2903558376e-04 1.0000000000e+00 5.8590007823e+02 
9.6832197728e-06 7.2248154060e-01 2.7113236742e+03 
5.9738314532e-05 6.5546242318e-01 1.9850367828e+03 
3.4533201848e-05 7.0688618173e-01 2.6107486098e+03 
5.7832150624e-05 7.0585976312e-01 2.2712487143e+03 
9.9864994274e-05 6.8373337194e-01 2.4574387685e+03 
8.3829016238e-06 7.3203656358e-01 2.5841107005e+03 
1.4977282494e-05 7.2126023768e-01 2.6366318915e+03 
2.1462521552e-05 7.3363826438e-01 2.3029957304e+03 
1.4579573292e-05 7.3223863762e-01 2.5293510489e+03 
7.3688620233e-05 6.7135521378e-01 1.9428236489e+03 
3.7730675687e-05 6.5513464609e-01 2.0775895231e+03 
2.4229916635e-05 7.1436232894e-01 2.2376047986e+03 
2.2067654835e-05 7.2036466679e-01 2.3188843675e+03 
8.2270966915e-05 7.0111338441e-01 2.2744079415e+03 
1.5233695665e-05 7.3475977114e-01 2.3584894801e+03 
1.1866420331e-05 7.4096044976e-01 2.3988456497e+03 
3.3258448472e-05 6.4566483163e-01 2.0578702089e+03 
2.2703883669e-05 7.3334505709e-01 2.3449503340e+03 
6.4606424342e-06 7.5279179798e-01 2.2954263349e+03 
3.1317393552e-05 7.2842885979e-01 2.3572409467e+03 
6.6046802249e-05 7.5010921202e-01 2.3300222112e+03 
2.3036504824e-05 7.1573266046e-01 2.6414482936e+03 
1.2994170856e-05 7.4710522970e-01 2.3022868856e+03 
5.7105125318e-05 1.0000000000e+00 1.6698822532e+03 
1.4118876928e-04 7.0312498282e-01 2.3790219029e+03 
5.3988203936e-05 1.0000000000e+00 3.5210970232e+02 
1.1551160739e-05 7.3561777817e-01 2.3104956922e+03 
1.1827249671e-05 6.6084988140e-01 1.9766553960e+03 
2.0958426997e-05 7.1098312071e-01 2.6859431680e+03 
4.8131337968e-05 6.9819680048e-01 2.3575192613e+03 
6.5610677502e-05 7.1092852889e-01 2.1971066397e+03 
4.5359275699e-05 7.0823892400e-01 2.3631730501e+03 
1.5185196865e-05 7.3041187252e-01 2.4232044189e+03 
4.3651417021e-05 6.6226791383e-01 1.9585280429e+03 
5.0033843978e-06 7.5491390082e-01 2.3327516628e+03 
9.9198762916e-05 7.1678379620e-01 2.3977727556e+03 
8.9632755365e-05 7.0073545729e-01 2.4599898621e+03 
1.4864008482e-05 7.3303633296e-01 2.3075496497e+03 
4.7484682928e-05 6.3569307351e-01 2.0916561532e+03 
1.2932611055e-05 1.0000000000e+00 1.6309063217e+03 
4.2612752936e-05 6.9231268785e-01 2.2692573294e+03 
3.6106774351e-05 6.3507859769e-01 2.1053790211e+03 
2.4711710308e-05 7.1545044957e-01 2.3207538932e+03 
1.5901221709e-05 6.5113646648e-01 2.0090830769e+03 
1.1223159980e-05 6.8904413781e-01 2.1122484998e+03 
1.3720818214e-05 7.1487156526e-01 2.7643007258e+03 
4.5890833319e-05 7.1028105931e-01 2.3685857588e+03 
3.8068999958e-05 7.3441527009e-01 2.3190758087e+03 
2.5202867508e-05 7.1701986610e-01 2.2333702819e+03 
4.7139144660e-05 6.8495957215e-01 2.2851581931e+03 
4.7270217180e-06 7.5574566557e-01 2.3470140126e+03 
2.9977888508e-05 7.0507526631e-01 2.2414272608e+03 
6.2227512436e-06 7.5245626579e-01 2.5047768206e+03 
2.2916877827e-05 1.0000000000e+00 1.1055977482e+03 
9.3291834409e-06 7.4163105974e-01 2.2866095321e+03 
2.2050399412e-05 6.4401251029e-01 2.0737056751e+03 
7.9624350061e-05 7.1282004101e-01 2.2469380890e+03 
1.3729782085e-05 7.3282078997e-01 2.3126090767e+03 
5.5461484629e-06 7.5101985894e-01 2.2670044453e+03 
1.8405732620e-05 7.2668886918e-01 2.2766592248e+03 
7.7113314216e-06 7.4758035367e-01 2.4165997519e+03 
3.0111435262e-05 7.0781425182e-01 2.6811596961e+03 
1.1524464343e-05 7.4443330678e-01 2.5432576443e+03 
1.2461308317e-05 7.5106289015e-01 2.4238376842e+03 
7.1195137094e-06 7.5621251220e-01 2.4588359530e+03 
3.8368224701e-05 6.8815624134e-01 2.1984704548e+03 
2.1034132613e-05 7.1662241941e-01 2.6439514457e+03 
2.0233659637e-05 6.6752355041e-01 2.1017737581e+03 
2.3950271500e-05 7.2447079584e-01 2.3502765109e+03 
8.5033213306e-05 6.9045682249e-01 2.3953610930e+03 
3.6045892039e-05 7.1735721171e-01 2.6098113535e+03 
2.5063622527e-05 7.2456255870e-01 2.3891746796e+03 
1.9257339753e-05 7.2481825440e-01 2.4212030885e+03 
7.6466451310e-06 7.4422261529e-01 2.1990727337e+03 
2.0888638918e-05 7.3073014661e-01 2.5843279769e+03 
1.2382842939e-05 7.4542098396e-01 2.1942610399e+03 
3.8288794925e-05 6.9538920919e-01 2.2699774230e+03 
2.4182974440e-05 7.2464627990e-01 2.1922313945e+03 
